20
-1,15
547,16
633,16
-1,17
-1,18
-1,17
582,16
-1,15
307,18
-1,16
-1,15
-1,16
-1,18
-1,15
313,15
-1,15
-1,17
-1,17
-1,17
-1,15
-1,15
-1,17
-1,16
-1,18
-1,17
-1,15
-1,18
-1,16
-1,15
-1,14
-1,18
-1,16
-1,19
-1,16
-1,18
-1,14
-1,17
964,18
-1,16
-1,15
-1,15
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,18
-1,17
-1,16
-1,16
-1,15
-1,17
-1,16
-1,17
-1,17
-1,17
-1,16
-1,19
-1,17
-1,16
-1,18
-1,17
-1,16
104,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
608,15
-1,17
-1,16
702,18
162,17
-1,16
847,16
-1,17
-1,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,16
-1,16
-1,16
-1,18
-1,19
-1,16
-1,17
-1,18
-1,15
-1,17
-1,17
-1,16
958,19
-1,16
-1,16
-1,16
-1,16
-1,16
182,18
-1,15
220,16
-1,16
-1,16
-1,16
955,17
-1,17
-1,15
-1,16
491,14
-1,17
-1,18
-1,15
-1,17
-1,16
-1,15
-1,16
-1,15
-1,15
-1,16
-1,18
749,17
-1,16
-1,15
-1,17
-1,16
332,15
-1,16
-1,16
-1,16
-1,16
-1,18
-1,17
-1,18
-1,18
-1,17
-1,15
-1,16
-1,16
-1,16
-1,15
-1,15
-1,17
-1,16
-1,16
-1,18
82,16
-1,18
-1,16
-1,17
-1,16
-1,15
864,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,18
-1,17
-1,17
-1,15
-1,17
-1,17
-1,17
-1,19
-1,16
-1,18
-1,14
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
680,16
-1,16
150,15
-1,18
-1,18
-1,15
-1,19
-1,17
-1,16
-1,15
-1,15
-1,16
-1,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
229,16
537,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,18
-1,17
-1,16
-1,17
-1,16
862,18
861,18
-1,16
-1,15
-1,16
-1,15
-1,16
-1,18
-1,17
-1,15
-1,16
-1,17
-1,18
-1,15
-1,15
-1,17
-1,16
-1,17
-1,16
-1,15
-1,15
46,16
-1,19
-1,17
-1,16
-1,15
-1,17
-1,16
-1,16
-1,15
-1,17
933,17
-1,14
531,17
445,18
-1,15
-1,16
549,17
-1,20
653,19
-1,17
-1,15
-1,15
-1,16
-1,16
734,17
-1,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,18
-1,17
-1,16
-1,17
-1,15
-1,15
-1,15
-1,15
-1,16
-1,15
-1,17
-1,17
-1,18
-1,15
-1,17
-1,17
-1,17
-1,17
-1,16
-1,16
-1,18
-1,17
-1,17
965,17
-1,18
-1,17
204,18
-1,17
-1,16
-1,17
-1,16
-1,15
-1,18
-1,15
419,17
-1,18
-1,16
-1,15
-1,15
-1,17
-1,17
-1,19
-1,19
-1,16
-1,17
-1,16
-1,16
-1,18
-1,18
-1,15
-1,15
-1,17
-1,17
-1,17
-1,15
-1,16
-1,17
459,16
-1,17
-1,17
649,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,14
-1,16
-1,16
-1,15
-1,15
-1,16
-1,16
-1,16
-1,15
-1,16
-1,15
-1,16
-1,15
-1,17
-1,18
-1,15
-1,19
-1,17
-1,17
-1,15
-1,18
-1,16
-1,17
64,17
492,18
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,16
-1,15
-1,17
-1,15
-1,16
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,18
-1,15
-1,16
-1,17
-1,16
-1,15
-1,17
-1,16
-1,17
-1,16
871,19
-1,16
-1,15
-1,16
-1,18
-1,15
355,16
-1,16
-1,16
687,16
-1,15
-1,16
-1,17
-1,15
-1,16
-1,17
-1,18
-1,16
-1,16
-1,16
-1,18
-1,16
-1,17
-1,17
-1,17
-1,17
-1,18
153,17
-1,17
-1,17
-1,16
-1,15
-1,18
-1,15
-1,15
-1,16
-1,16
-1,17
798,19
-1,16
152,19
-1,16
-1,15
232,16
-1,16
745,17
-1,15
-1,15
-1,19
-1,18
-1,15
-1,15
-1,16
-1,17
-1,18
-1,17
-1,16
-1,15
-1,17
-1,14
-1,16
-1,16
-1,18
-1,15
169,17
-1,16
191,16
590,19
-1,14
-1,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
-1,15
-1,15
-1,15
375,16
-1,15
-1,15
-1,17
-1,16
-1,17
-1,18
388,15
-1,16
-1,17
-1,19
-1,17
777,18
110,18
-1,17
927,18
-1,17
-1,15
-1,16
-1,15
-1,15
-1,16
-1,16
-1,17
503,18
-1,17
-1,16
-1,16
-1,16
-1,15
268,18
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
-1,17
-1,19
-1,16
472,16
-1,17
-1,18
-1,18
-1,16
-1,17
-1,17
-1,18
611,16
-1,17
-1,15
32,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,17
-1,17
-1,16
7,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,16
-1,16
-1,17
580,18
-1,15
-1,16
-1,16
-1,17
-1,18
-1,16
-1,16
-1,18
-1,16
-1,17
-1,17
-1,17
-1,17
-1,14
-1,15
-1,20
-1,16
-1,15
-1,17
-1,17
-1,15
-1,17
-1,16
-1,16
-1,15
-1,16
-1,17
-1,15
-1,18
-1,17
-1,17
-1,18
-1,18
-1,17
-1,15
-1,15
-1,17
-1,16
-1,15
-1,16
-1,15
-1,15
-1,17
-1,16
-1,15
70,17
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
136,19
-1,17
-1,16
-1,17
-1,15
-1,18
-1,17
-1,18
-1,16
-1,18
60,17
-1,15
-1,17
-1,18
-1,18
-1,17
-1,16
84,17
-1,16
-1,16
-1,15
796,15
-1,16
-1,16
-1,17
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,17
-1,17
-1,16
336,16
-1,18
-1,16
-1,17
-1,17
-1,16
-1,17
-1,15
-1,18
-1,18
-1,15
-1,18
-1,16
-1,15
-1,16
-1,16
13,17
-1,17
-1,16
-1,16
-1,16
-1,17
-1,17
-1,18
-1,16
-1,15
-1,17
-1,18
-1,16
-1,17
-1,17
-1,17
905,20
-1,16
-1,15
-1,15
-1,17
-1,15
-1,16
-1,17
-1,18
-1,15
-1,17
-1,16
-1,17
917,18
-1,16
-1,17
-1,18
-1,16
-1,16
-1,15
-1,15
-1,16
-1,19
-1,15
-1,15
-1,16
-1,16
-1,16
-1,18
-1,16
-1,19
-1,19
-1,16
-1,17
-1,17
-1,18
513,17
-1,16
-1,15
621,17
-1,16
-1,19
-1,16
-1,16
543,16
-1,16
-1,15
-1,18
-1,17
-1,16
-1,17
-1,18
-1,17
-1,16
-1,17
-1,15
-1,16
-1,15
-1,18
-1,16
-1,18
-1,16
-1,18
-1,15
-1,15
-1,19
-1,16
-1,15
-1,17
-1,17
-1,17
-1,15
-1,16
-1,16
788,18
-1,17
-1,16
-1,16
-1,16
-1,18
-1,17
50,16
-1,15
-1,16
-1,16
-1,15
-1,15
-1,16
-1,17
974,16
-1,17
1,18
-1,17
-1,17
62,18
-1,18
-1,16
96,19
-1,17
-1,16
937,14
-1,17
-1,16
-1,16
-1,15
-1,16
-1,14
-1,16
726,17
-1,16
-1,17
-1,16
-1,18
-1,17
-1,15
-1,17
-1,17
-1,17
-1,16
-1,18
22,19
-1,16
-1,16
-1,19
-1,15
-1,16
-1,16
-1,16
-1,15
-1,18
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
-1,18
-1,16
-1,16
-1,17
-1,15
-1,15
-1,16
-1,15
992,17
-1,17
-1,15
-1,19
-1,16
-1,15
-1,17
413,18
68,17
-1,18
-1,15
-1,17
-1,17
-1,15
23,17
-1,17
-1,18
-1,15
-1,17
-1,18
-1,16
-1,16
369,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,16
-1,16
-1,16
-1,17
-1,16
-1,18
-1,17
-1,18
-1,17
-1,18
-1,17
-1,16
-1,15
-1,17
-1,16
-1,17
-1,15
124,16
-1,18
-1,16
-1,18
-1,16
-1,17
-1,14
-1,16
-1,15
-1,15
-1,15
-1,15
788,18
-1,16
-1,18
-1,17
-1,16
-1,17
-1,15
-1,16
-1,17
-1,15
-1,18
-1,17
-1,15
-1,16
-1,16
-1,17
-1,19
-1,18
706,16
105,18
-1,15
-1,17
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,14
-1,17
-1,18
-1,16
773,18
-1,17
-1,18
-1,16
-1,16
-1,15
649,19
-1,17
-1,16
-1,16
-1,16
-1,17
-1,17
-1,14
-1,15
-1,17
-1,17
-1,15
-1,16
-1,19
-1,16
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
940,16
-1,18
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
470,16
-1,16
453,18
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,18
-1,18
-1,16
-1,16
-1,17
-1,18
-1,15
-1,16
-1,17
-1,16
-1,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,17
-1,17
-1,18
-1,15
-1,15
-1,18
-1,15
-1,14
-1,17
-1,16
-1,16
-1,15
-1,17
-1,15
-1,16
-1,19
-1,16
-1,17
-1,19
-1,18
-1,16
-1,17
-1,17
-1,15
-1,17
-1,17
-1,16
-1,18
-1,16
-1,17
210,18
-1,15
-1,17
-1,16
-1,16
-1,16
-1,17
-1,20
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
-1,16
5,17
30,18
-1,15
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
388,16
-1,18
-1,15
-1,18
-1,15
-1,15
-1,17
-1,17
-1,17
-1,15
278,17
-1,15
668,16
-1,16
-1,17
-1,18
-1,17
-1,17
-1,16
-1,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,16
-1,16
-1,15
-1,17
-1,15
668,19
-1,17
-1,16
-1,16
-1,17
-1,15
-1,16
-1,15
-1,17
-1,16
-1,17
-1,16
-1,16
-1,18
-1,15
-1,14
-1,16
-1,16
-1,18
-1,17
-1,17
-1,16
-1,15
-1,17
-1,19
-1,18
-1,19
-1,18
-1,16
-1,15
-1,17
-1,16
-1,17
-1,14
-1,17
-1,16
-1,16
-1,15
-1,16
-1,17
-1,16
-1,17
583,17
656,19
-1,17
-1,15
-1,17
-1,16
-1,16
-1,17
-1,18
-1,18
-1,16
-1,16
-1,15
-1,15
-1,15
-1,17
-1,16
-1,17
985,16
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,18
-1,15
-1,17
-1,16
-1,16
367,16
-1,15
-1,15
-1,16
-1,17
-1,16
-1,15
-1,15
-1,16
-1,15
-1,15
993,19
-1,17
-1,17
-1,16
-1,16
-1,17
-1,17
-1,19
777,18
-1,17
-1,15
-1,18
-1,17
-1,17
-1,15
-1,15
-1,15
-1,18
-1,16
-1,15
-1,18
-1,16
-1,16
-1,15
-1,17
-1,18
-1,15
-1,15
-1,17
-1,19
-1,15
-1,16
-1,16
-1,15
-1,15
-1,17
-1,17
-1,16
-1,14
-1,15
-1,18
-1,16
-1,17
-1,16
-1,15
-1,16
-1,15
706,18
-1,15
12,18
-1,19
-1,18
615,18
-1,16
-1,17
-1,17
-1,18
-1,16
-1,16
-1,18
189,18
-1,16
-1,15
-1,17
-1,15
-1,17
524,19
33,17
-1,16
153,16
-1,17
167,18
-1,16
-1,15
-1,16
-1,14
-1,16
-1,18
-1,18
-1,18
-1,16
-1,15
-1,17
963,16
-1,17
-1,16
-1,18
-1,16
-1,16
-1,17
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,16
-1,17
-1,15
-1,15
-1,17
-1,15
-1,17
-1,16
-1,15
-1,16
-1,18
-1,17
-1,16
-1,16
-1,16
-1,19
-1,17
-1,16
690,17
-1,16
-1,16
-1,16
-1,15
-1,17
-1,18
-1,15
-1,18
-1,15
384,18
-1,14
-1,16
-1,16
866,17
-1,16
-1,17
-1,16
-1,16
-1,18
572,16
-1,15
-1,17
-1,15
-1,16
-1,15
-1,16
-1,19
-1,16
-1,16
-1,17
-1,16
-1,17
-1,17
-1,16
-1,17
-1,16
-1,16
-1,15
-1,15
-1,16
-1,16
-1,15
-1,17
-1,15
-1,17
-1,14
-1,16
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,17
-1,18
-1,17
-1,15
-1,18
764,17
-1,15
-1,16
-1,16
-1,18
-1,18
-1,15
896,19
-1,15
-1,18
-1,17
-1,17
-1,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
711,18
-1,18
-1,17
-1,16
-1,16
-1,18
-1,18
-1,16
-1,16
921,19
-1,17
-1,17
-1,15
-1,17
-1,18
-1,17
-1,14
-1,15
-1,15
-1,15
-1,18
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,16
-1,18
-1,18
-1,17
-1,16
-1,17
-1,16
-1,17
-1,16
-1,19
-1,16
-1,15
-1,15
-1,15
-1,17
-1,17
-1,15
-1,18
-1,18
-1,15
-1,16
-1,15
-1,18
-1,16
-1,16
-1,17
-1,17
-1,16
-1,15
-1,15
-1,17
-1,15
-1,15
-1,16
604,17
-1,17
-1,16
-1,15
-1,17
-1,17
-1,15
-1,16
-1,15
-1,15
-1,15
-1,16
154,17
-1,17
-1,17
-1,17
-1,18
-1,17
-1,16
-1,17
-1,16
343,18
-1,18
-1,18
-1,16
-1,15
-1,16
-1,18
-1,15
-1,15
596,19
-1,16
-1,16
-1,18
-1,17
-1,15
-1,15
-1,16
-1,17
-1,16
-1,16
-1,17
-1,15
-1,16
-1,17
-1,16
-1,16
-1,17
-1,15
-1,16
-1,15
-1,19
-1,17
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
-1,15
-1,16
-1,18
-1,15
-1,17
-1,17
-1,16
-1,17
-1,16
789,16
-1,16
-1,17
-1,17
-1,16
782,18
-1,17
-1,15
-1,16
-1,17
889,15
-1,15
-1,15
-1,16
-1,16
-1,15
-1,16
-1,17
-1,18
-1,16
-1,16
447,16
-1,16
-1,16
-1,15
-1,17
-1,17
829,17
-1,17
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,14
-1,15
-1,17
-1,16
-1,15
-1,16
-1,15
-1,16
-1,16
-1,15
431,16
-1,16
-1,19
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,17
-1,16
-1,16
-1,18
-1,15
-1,15
849,17
-1,15
-1,17
-1,17
-1,16
-1,15
-1,16
-1,15
-1,17
-1,14
-1,15
-1,16
-1,16
-1,17
595,18
-1,16
-1,18
-1,15
-1,16
-1,16
-1,16
-1,17
-1,15
-1,18
-1,16
-1,14
-1,16
-1,17
-1,15
-1,17
-1,16
-1,16
-1,18
-1,16
-1,18
-1,15
-1,17
901,17
361,16
-1,16
-1,15
-1,15
-1,16
-1,17
-1,18
-1,17
-1,17
-1,16
-1,16
80,15
-1,16
-1,14
-1,17
-1,16
-1,16
-1,16
-1,16
-1,17
-1,16
-1,15
-1,15
-1,17
-1,14
-1,16
-1,15
-1,16
-1,16
-1,18
188,17
-1,17
-1,15
-1,16
-1,17
-1,15
-1,16
-1,15
-1,15
-1,16
-1,17
-1,15
-1,15
-1,15
247,17
-1,16
-1,17
-1,17
-1,20
-1,19
-1,15
-1,16
-1,15
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,16
-1,15
-1,16
-1,14
-1,18
-1,16
-1,16
-1,18
-1,17
-1,16
-1,15
249,17
912,19
-1,19
-1,18
-1,17
-1,17
-1,17
-1,16
-1,16
-1,16
-1,16
889,19
-1,16
-1,16
633,19
-1,18
-1,15
-1,18
-1,14
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,15
-1,17
-1,15
-1,14
-1,16
-1,16
556,17
-1,16
-1,16
-1,17
-1,16
-1,15
-1,16
-1,16
-1,17
316,19
-1,16
-1,16
-1,17
-1,15
-1,14
-1,16
-1,17
-1,16
-1,16
-1,16
-1,15
-1,15
-1,16
-1,18
257,16
-1,16
-1,16
-1,19
-1,17
-1,14
50,16
-1,18
-1,15
-1,15
-1,14
-1,18
-1,16
-1,15
-1,15
-1,16
137,18
-1,17
-1,17
-1,16
-1,15
-1,16
-1,16
-1,16
-1,17
-1,18
-1,17
-1,17
-1,16
-1,17
513,19
-1,14
-1,19
-1,16
-1,16
-1,17
-1,17
-1,16
-1,15
-1,18
-1,17
-1,15
-1,17
117,16
-1,15
-1,17
-1,15
-1,16
852,16
-1,16
-1,16
-1,17
-1,18
-1,16
-1,16
-1,17
260,16
-1,15
-1,16
-1,17
-1,16
-1,17
-1,16
777,16
-1,17
-1,17
-1,15
-1,15
-1,17
-1,17
-1,18
-1,17
-1,18
-1,19
-1,17
-1,18
-1,16
704,17
-1,16
-1,16
146,19
-1,15
-1,15
-1,15
-1,17
-1,17
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,18
-1,16
620,17
-1,17
-1,16
-1,16
-1,17
-1,17
-1,15
-1,18
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,15
-1,17
-1,15
-1,17
-1,15
340,17
-1,18
-1,16
-1,16
-1,16
788,16
-1,18
-1,16
-1,15
-1,16
-1,18
-1,18
-1,15
-1,16
-1,15
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
511,17
-1,16
-1,16
-1,16
-1,15
-1,17
-1,17
-1,16
-1,15
-1,16
-1,14
-1,16
-1,15
-1,15
-1,15
-1,16
-1,15
-1,16
-1,17
-1,15
281,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,15
-1,15
-1,15
-1,16
-1,17
-1,15
-1,17
-1,16
-1,17
-1,15
-1,16
-1,15
-1,15
-1,15
-1,18
-1,16
-1,18
-1,15
-1,15
-1,16
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
-1,15
-1,16
-1,16
395,16
-1,15
-1,17
282,18
-1,16
-1,15
-1,15
-1,16
-1,17
-1,16
-1,15
-1,18
925,17
-1,17
-1,18
-1,17
-1,17
-1,15
-1,17
-1,17
-1,16
-1,16
-1,16
-1,15
-1,16
-1,18
-1,17
-1,17
-1,16
-1,15
-1,15
-1,18
-1,17
-1,16
-1,16
-1,15
-1,18
-1,15
-1,16
350,17
-1,17
-1,16
-1,18
-1,15
-1,17
-1,18
-1,16
-1,17
-1,16
-1,17
-1,15
-1,16
-1,18
-1,17
-1,17
948,16
-1,16
-1,16
-1,15
-1,17
-1,17
-1,15
-1,15
-1,18
-1,15
375,15
-1,19
-1,17
-1,15
-1,17
-1,15
-1,17
-1,17
-1,15
-1,17
-1,15
-1,15
-1,19
-1,16
750,16
-1,15
-1,17
-1,16
-1,16
-1,18
-1,15
-1,17
-1,17
-1,18
-1,17
-1,18
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,14
-1,18
-1,15
-1,17
-1,15
-1,17
-1,17
-1,16
-1,16
-1,15
-1,16
-1,17
-1,15
-1,16
-1,19
-1,16
-1,17
-1,16
-1,17
52,19
-1,16
-1,15
105,18
-1,17
-1,16
-1,17
-1,16
-1,16
-1,15
-1,15
-1,15
-1,15
-1,16
-1,15
-1,16
319,19
-1,18
-1,16
-1,16
-1,16
-1,16
-1,15
-1,17
649,17
-1,15
-1,18
-1,15
8,16
-1,16
-1,15
-1,16
-1,19
-1,14
-1,18
-1,14
-1,16
-1,16
-1,19
-1,16
-1,16
-1,18
-1,16
-1,17
-1,14
-1,15
-1,18
-1,16
-1,16
-1,16
-1,16
765,16
-1,18
-1,16
-1,18
-1,16
-1,17
-1,15
-1,17
-1,15
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,16
-1,15
-1,17
-1,15
115,16
-1,17
-1,15
-1,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,17
-1,16
-1,15
-1,17
-1,17
-1,15
-1,16
-1,15
-1,15
-1,16
-1,15
-1,17
908,16
-1,15
-1,16
-1,16
-1,16
-1,18
-1,15
594,16
-1,16
-1,16
-1,17
-1,18
-1,16
-1,18
-1,17
-1,16
-1,16
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
-1,17
432,17
-1,15
-1,18
-1,16
-1,17
-1,16
-1,17
-1,15
621,17
-1,17
-1,18
-1,16
-1,17
-1,15
-1,16
-1,16
-1,17
520,18
-1,17
-1,18
-1,17
-1,16
853,16
-1,16
-1,17
-1,15
-1,15
-1,15
715,19
-1,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,17
-1,17
-1,16
-1,17
-1,14
-1,16
-1,15
-1,18
-1,15
-1,15
-1,15
-1,16
-1,16
914,18
-1,17
-1,16
643,18
-1,16
-1,17
-1,15
-1,15
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,15
-1,15
-1,16
-1,15
-1,17
-1,16
-1,17
-1,16
-1,18
-1,16
-1,15
-1,15
-1,16
-1,16
-1,18
-1,15
-1,16
-1,15
-1,16
-1,15
-1,17
-1,16
-1,15
285,17
-1,15
-1,18
-1,18
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,15
-1,16
-1,18
-1,16
-1,15
-1,16
-1,16
-1,15
-1,16
-1,18
-1,19
-1,14
-1,16
-1,16
-1,17
-1,16
-1,17
424,16
-1,17
-1,15
-1,15
-1,18
-1,16
-1,17
-1,15
-1,15
-1,16
-1,16
-1,16
746,16
-1,16
431,16
-1,17
-1,16
-1,16
-1,15
-1,17
-1,16
-1,17
-1,16
-1,16
-1,16
-1,17
-1,16
-1,17
-1,16
365,18
-1,16
566,17
-1,15
-1,16
-1,17
-1,18
-1,17
-1,17
-1,18
-1,16
-1,16
-1,14
-1,15
-1,15
-1,15
-1,18
494,15
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,16
-1,15
-1,16
150,17
-1,17
-1,17
-1,16
-1,15
609,16
-1,15
-1,15
-1,17
-1,18
-1,17
-1,16
153,17
32,16
-1,16
-1,17
-1,18
-1,17
-1,15
-1,16
-1,16
-1,16
-1,17
-1,15
-1,15
-1,16
-1,17
-1,15
-1,16
726,19
-1,15
-1,16
-1,16
-1,17
-1,17
-1,17
-1,17
-1,16
-1,16
-1,19
-1,17
-1,19
-1,16
-1,16
-1,17
-1,17
-1,17
-1,18
-1,18
768,18
-1,16
-1,16
-1,17
-1,17
-1,17
-1,16
-1,15
-1,17
-1,14
-1,17
-1,16
-1,16
-1,15
-1,14
-1,17
-1,16
-1,15
-1,16
-1,16
-1,16
-1,18
-1,16
-1,19
724,19
-1,16
-1,17
-1,17
425,17
-1,15
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
-1,16
-1,18
-1,15
-1,17
-1,15
-1,17
-1,14
-1,16
517,18
526,17
-1,18
-1,15
-1,17
-1,16
-1,17
-1,15
-1,16
-1,16
-1,16
-1,15
667,15
-1,15
-1,16
-1,17
-1,17
-1,15
-1,16
-1,16
-1,16
-1,17
-1,18
-1,17
-1,16
-1,17
-1,16
-1,17
-1,15
-1,18
-1,15
-1,15
-1,16
-1,17
-1,16
-1,17
-1,16
649,18
-1,16
-1,15
-1,16
-1,16
-1,16
-1,18
249,18
-1,17
-1,16
-1,16
-1,17
-1,17
-1,16
-1,16
-1,19
-1,16
-1,15
-1,17
-1,16
-1,16
-1,17
-1,15
-1,17
-1,17
-1,17
-1,15
-1,15
-1,16
272,18
-1,17
-1,16
-1,16
-1,16
-1,17
-1,17
-1,16
-1,17
-1,17
-1,16
-1,16
-1,16
436,16
-1,18
-1,15
-1,17
-1,17
-1,17
-1,16
-1,17
90,17
-1,18
-1,18
-1,19
-1,15
-1,16
-1,18
-1,14
-1,16
-1,18
-1,17
951,17
-1,16
-1,16
-1,16
-1,15
-1,17
-1,17
-1,17
-1,16
-1,16
-1,17
-1,17
-1,17
-1,17
-1,15
-1,15
-1,16
-1,15
-1,16
-1,16
199,19
-1,16
-1,15
-1,17
-1,16
-1,15
-1,19
-1,16
-1,18
490,16
-1,15
-1,15
-1,16
-1,16
-1,15
-1,17
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,18
-1,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,17
-1,18
-1,15
-1,18
-1,18
-1,18
-1,15
-1,16
-1,17
-1,16
-1,15
-1,16
-1,16
284,19
78,18
-1,19
-1,14
-1,15
-1,16
-1,16
-1,17
-1,15
-1,17
-1,17
887,18
-1,19
-1,16
-1,15
-1,15
-1,17
186,19
-1,15
-1,16
-1,17
-1,15
-1,17
-1,16
-1,15
-1,17
-1,16
-1,18
-1,17
-1,16
-1,16
493,18
-1,17
-1,15
-1,17
-1,14
-1,17
-1,16
-1,15
-1,17
736,19
-1,15
-1,16
-1,15
-1,18
-1,16
280,18
-1,15
-1,18
-1,18
-1,17
-1,17
-1,15
-1,17
-1,17
-1,16
-1,14
-1,16
-1,17
-1,17
-1,16
-1,16
-1,17
-1,16
-1,16
-1,18
-1,17
-1,15
-1,17
-1,17
-1,18
-1,16
-1,17
-1,18
-1,16
-1,16
-1,18
-1,16
-1,15
-1,17
-1,15
-1,15
-1,16
201,18
-1,17
-1,19
-1,17
-1,17
-1,17
-1,15
-1,16
-1,16
-1,17
-1,17
596,17
479,17
-1,15
-1,16
-1,17
-1,17
-1,16
-1,16
-1,17
-1,15
-1,17
-1,16
-1,15
-1,17
-1,17
-1,15
-1,15
-1,16
-1,16
572,20
-1,15
-1,16
-1,17
-1,16
-1,15
-1,16
-1,16
-1,14
513,18
186,18
-1,17
-1,15
-1,16
-1,15
-1,16
-1,15
-1,15
-1,17
-1,15
-1,15
-1,19
-1,16
-1,16
-1,17
-1,17
-1,14
-1,18
-1,18
-1,16
-1,16
-1,16
-1,16
-1,16
-1,17
647,15
-1,16
-1,18
-1,16
-1,16
-1,16
-1,15
-1,17
-1,17
-1,17
-1,18
-1,16
-1,17
-1,17
-1,17
-1,17
-1,16
-1,17
-1,17
668,17
-1,17
-1,16
-1,15
128,15
-1,15
-1,16
-1,16
-1,15
-1,18
-1,16
-1,15
-1,16
-1,16
-1,17
-1,16
-1,16
-1,16
-1,15
-1,16
-1,16
-1,16
-1,16
-1,17
-1,17
-1,17
379,16
274,16
-1,16
-1,15
-1,17
-1,18
-1,14
630,19
-1,16
-1,15
-1,17
-1,16
-1,17
-1,16
-1,16
-1,16
-1,16
-1,16
-1,19
139,15
-1,15
-1,17
-1,15
-1,16
-1,17
-1,17
52,17
651,19
-1,15
-1,16
-1,17
-1,16
715,19
-1,17
-1,16
-1,17
-1,15
-1,17
-1,16
-1,15
-1,18
-1,16
-1,15
-1,17
-1,17
-1,15
-1,16
-1,17
-1,16
847,19
-1,17
-1,18
-1,17
-1,17
-1,16
-1,18
-1,16
-1,17
-1,15
-1,16
-1,15
-1,16
-1,16
-1,16
-1,17
-1,17
-1,18
-1,16
-1,18
-1,15
-1,15
-1,15
313,17
-1,16
-1,15
-1,16
-1,16
-1,15
-1,16
-1,16
624,20
-1,16
-1,18
-1,16
-1,19
-1,15
-1,15
-1,16
-1,16
-1,16
-1,17
-1,16
